"","xbin","zbin","vai"
"789",39,6,0
"790",39,7,0
"791",39,8,0
"792",39,9,0
"771",39,10,0.27536231884058
"772",39,11,0.565217391304348
"773",39,12,0
"774",39,13,1.17391304347826
"775",39,14,0
"776",39,15,0.0144927536231884
"777",39,16,1.66666666666667
"778",39,17,2.10144927536232
"779",39,18,1.3768115942029
"780",39,19,0.405797101449275
"782",39,20,0.318840579710145
"783",39,21,0.101449275362319
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,0
"834",40,3,0
"835",40,4,0
"836",40,5,0
"837",40,6,0.557233129676734
"838",40,7,0
"839",40,8,0.347261225740573
"840",40,9,0.218047746395244
"819",40,10,0.0080758424590831
"820",40,11,0.121137636886247
"821",40,12,0.113061794427163
"822",40,13,0
"823",40,14,0
"824",40,15,0
"825",40,16,0.403792122954155
"826",40,17,0.0242275273772493
"827",40,18,0.379564595576906
"828",40,19,0.686446609022064
"830",40,20,0.290730328526992
"831",40,21,0.218047746395244
"832",40,22,0.33918538328149
"833",40,23,0.185744376558911
