"","xbin","zbin","vai"
"1057",40,10,0.0304761904761905
"1058",40,11,1.23428571428571
"1059",40,12,4.73904761904762
"1060",40,13,0.060952380952381
"1061",40,14,0.411428571428571
"1062",40,15,0
"1063",40,16,0
"1064",40,17,0.060952380952381
"1065",40,18,0
"1066",40,19,0
"1068",40,20,0
"1069",40,21,0
"1070",40,22,0
"1071",40,23,0
"1072",40,24,0
"1073",40,25,0
"1074",40,26,0
"1075",40,27,0
"1076",40,28,0
"1077",40,29,0
"1079",40,30,0
