"","xbin","zbin","vai"
"1053",39,6,0
"1054",39,7,0.413483146067416
"1055",39,8,0
"1056",39,9,0
"1027",39,10,0
"1028",39,11,0.161797752808989
"1029",39,12,0.0359550561797753
"1030",39,13,0.934831460674157
"1031",39,14,0
"1032",39,15,0
"1033",39,16,0
"1034",39,17,0
"1035",39,18,0
"1036",39,19,0
"1038",39,20,0
"1039",39,21,0
"1040",39,22,0
"1041",39,23,0
"1042",39,24,0
"1043",39,25,0
"1044",39,26,0
"1045",39,27,0
"1046",39,28,0
"1047",39,29,0
"1049",39,30,0
"1050",39,31,0
"1089",40,0,0
"1090",40,1,0
"1101",40,2,3.47747747747748
"1112",40,3,2.43243243243243
"1115",40,4,0.324324324324324
"1116",40,5,0.0540540540540541
"1117",40,6,1.35135135135135
"1118",40,7,0.36036036036036
"1119",40,8,0
"1120",40,9,0
"1091",40,10,0
"1092",40,11,0
"1093",40,12,0
"1094",40,13,0
"1095",40,14,0
"1096",40,15,0
"1097",40,16,0
"1098",40,17,0
"1099",40,18,0
"1100",40,19,0
"1102",40,20,0
"1103",40,21,0
"1104",40,22,0
"1105",40,23,0
"1106",40,24,0
"1107",40,25,0
"1108",40,26,0
"1109",40,27,0
"1110",40,28,0
"1111",40,29,0
"1113",40,30,0
"1114",40,31,0
